# OpenSignals Text File Format
# {"00:80:E1:26:9E:1A":{"sensor":["ECG"],"device name":"00:80:E1:26:9E:1A","column":["timestamp","ECG"],"sync interval":2,"time":"11:49:47","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9E:1A","channels":[0],"date":"2025-06-09","mode":0,"digital IO":[],"firmware version":256,"device":"cardiobanplux","position":0,"sampling rate":1000,"label":["ECG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1749450032605	0.03189087	
1749450032606	0.044021606	
1749450032607	0.055847168	
1749450032608	0.0541687	
1749450032609	0.041427612	
1749450032610	0.022506714	
1749450032611	-0.010147095	
1749450032612	-0.04386902	
1749450032613	-0.051651	
1749450032614	-0.033950806	
1749450032615	-0.004119873	
1749450032616	0.0315094	
1749450032617	0.05279541	
1749450032618	0.03768921	
1749450032619	-0.00289917	
1749450032620	-0.04333496	
1749450032621	-0.07392883	
1749450032622	-0.08529663	
1749450032623	-0.06462097	
1749450032624	-0.026473999	
1749450032625	0.004272461	
1749450032626	0.026931763	
1749450032627	0.039520264	
1749450032628	0.02861023	
1749450032629	0.0029754639	
1749450032630	-0.01876831	
1749450032631	-0.035858154	
1749450032632	-0.04386902	
1749450032633	-0.026626587	
1749450032634	0.011672974	
1749450032635	0.052490234	
1749450032636	0.09185791	
1749450032637	0.12649536	
1749450032638	0.14060974	
1749450032639	0.13595581	
1749450032640	0.12756348	
1749450032641	0.109558105	
1749450032642	0.07621765	
1749450032643	0.041427612	
1749450032644	0.0104522705	
1749450032645	-0.017700195	
1749450032646	-0.02456665	
1749450032647	0.011444092	
1749450032648	0.10108948	
1749450032649	0.24711609	
1749450032650	0.42785645	
1749450032651	0.5883789	
1749450032652	0.65574646	
1749450032653	0.56884766	
1749450032654	0.3136444	
1749450032655	-0.050430298	
1749450032656	-0.3955841	
1749450032657	-0.58395386	
1749450032658	-0.53871155	
1749450032659	-0.2861023	
1749450032660	0.041122437	
1749450032661	0.26771545	
1749450032662	0.28533936	
1749450032663	0.10658264	
1749450032664	-0.14595032	
1749450032665	-0.30395508	
1749450032666	-0.26901245	
1749450032667	-0.079422	
1749450032668	0.1322174	
1749450032669	0.22483826	
1749450032670	0.13435364	
1749450032671	-0.069503784	
1749450032672	-0.23170471	
1749450032673	-0.24238586	
1749450032674	-0.1058197	
1749450032675	0.083618164	
1749450032676	0.19218445	
1749450032677	0.13519287	
1749450032678	-0.041885376	
1749450032679	-0.20301819	
1749450032680	-0.24032593	
1749450032681	-0.14259338	
1749450032682	0.014038086	
1749450032683	0.11451721	
1749450032684	0.08560181	
1749450032685	-0.0365448	
1749450032686	-0.13999939	
1749450032687	-0.14015198	
1749450032688	-0.035705566	
1749450032689	0.10253906	
1749450032690	0.17234802	
1749450032691	0.11741638	
1749450032692	-0.015716553	
1749450032693	-0.12207031	
1749450032694	-0.1298523	
1749450032695	-0.04310608	
1749450032696	0.072250366	
1749450032697	0.12695312	
1749450032698	0.07797241	
1749450032699	-0.024719238	
1749450032700	-0.09063721	
1749450032701	-0.07499695	
1749450032702	0.005340576	
1749450032703	0.09239197	
1749450032704	0.113601685	
1749450032705	0.045700073	
1749450032706	-0.050430298	
1749450032707	-0.09498596	
1749450032708	-0.062484737	
1749450032709	0.021133423	
1749450032710	0.09979248	
1749450032711	0.11009216	
1749450032712	0.04371643	
1749450032713	-0.0365448	
1749450032714	-0.072631836	
1749450032715	-0.053024292	
1749450032716	0.004501343	
1749450032717	0.05241394	
1749450032718	0.04486084	
1749450032719	-0.004043579	
1749450032720	-0.040512085	
1749450032721	-0.036087036	
1749450032722	-6.1035156E-4	
1749450032723	0.03730774	
1749450032724	0.03616333	
1749450032725	-0.02418518	
1749450032726	-0.0982666	
1749450032727	-0.11001587	
1749450032728	-0.005340576	
1749450032729	0.23986816	
1749450032730	0.59181213	
1749450032731	0.9528351	
1749450032732	1.2091827	
1749450032733	1.2575531	
1749450032734	1.0365295	
1749450032735	0.5819702	
1749450032736	0.03425598	
1749450032737	-0.40977478	
1749450032738	-0.5784607	
1749450032739	-0.41305542	
1749450032740	-0.027999878	
1749450032741	0.31684875	
1749450032742	0.37742615	
1749450032743	0.08010864	
1749450032744	-0.43548584	
1749450032745	-0.86273193	
1749450032746	-0.91178894	
1749450032747	-0.5265045	
1749450032748	0.083618164	
1749450032749	0.5699158	
1749450032750	0.6501007	
1749450032751	0.30570984	
1749450032752	-0.20645142	
1749450032753	-0.5343628	
1749450032754	-0.4711914	
1749450032755	-0.095062256	
1749450032756	0.3049469	
1749450032757	0.43121338	
1749450032758	0.18760681	
1749450032759	-0.23796082	
1749450032760	-0.52490234	
1749450032761	-0.46783447	
1749450032762	-0.1096344	
1749450032763	0.29327393	
1749450032764	0.45158386	
1749450032765	0.25978088	
1749450032766	-0.12443542	
1749450032767	-0.40931702	
1749450032768	-0.39779663	
1749450032769	-0.11817932	
1749450032770	0.21400452	
1749450032771	0.3475952	
1749450032772	0.18737793	
1749450032773	-0.12367248	
1749450032774	-0.33714294	
1749450032775	-0.30387878	
1749450032776	-0.0617981	
1749450032777	0.20133972	
1749450032778	0.2771759	
1749450032779	0.10910034	
1749450032780	-0.15602112	
1749450032781	-0.30929565	
1749450032782	-0.24673462	
1749450032783	-0.022735596	
1749450032784	0.1902771	
1749450032785	0.2243805	
1749450032786	0.063934326	
1749450032787	-0.1473999	
1749450032788	-0.2480316	
1749450032789	-0.17860413	
1749450032790	-0.0062561035	
1749450032791	0.12382507	
1749450032792	0.09841919	
1749450032793	-0.05393982	
1749450032794	-0.19134521	
1749450032795	-0.19767761	
1749450032796	-0.06362915	
1749450032797	0.119781494	
1749450032798	0.21331787	
1749450032799	0.14160156	
1749450032800	-0.027618408	
1749450032801	-0.15487671	
1749450032802	-0.15197754	
1749450032803	-0.028381348	
1749450032804	0.119781494	
1749450032805	0.1687622	
1749450032806	0.076675415	
1749450032807	-0.07400513	
1749450032808	-0.16235352	
1749450032809	-0.12916565	
1749450032810	-0.0012207031	
1749450032811	0.12916565	
1749450032812	0.15892029	
1749450032813	0.067214966	
1749450032814	-0.06362915	
1749450032815	-0.1436615	
1749450032816	-0.13816833	
1749450032817	-0.06576538	
1749450032818	0.0060272217	
1749450032819	0.013656616	
1749450032820	-0.032043457	
1749450032821	-0.07003784	
1749450032822	-0.06263733	
1749450032823	-0.013809204	
1749450032824	0.044555664	
1749450032825	0.06439209	
1749450032826	0.025100708	
1749450032827	-0.029296875	
1749450032828	-0.04310608	
1749450032829	-0.012512207	
1749450032830	0.029144287	
1749450032831	0.03112793	
1749450032832	-0.061340332	
1749450032833	-0.2532959	
1749450032834	-0.4850006	
1749450032835	-0.67489624	
1749450032836	-0.74035645	
1749450032837	-0.5969238	
1749450032838	-0.18547058	
1749450032839	0.4799652	
1749450032840	1.2836456	
1749450032841	2.009735	
1749450032842	2.3797607	
1749450032843	2.1807098	
1749450032844	1.4270782	
1749450032845	0.3995514	
1749450032846	-0.4663086	
1749450032847	-0.786438	
1749450032848	-0.45310974	
1749450032849	0.2770996	
1749450032850	0.91941833	
1749450032851	1.053772	
1749450032852	0.58631897	
1749450032853	-0.20362854	
1749450032854	-0.83984375	
1749450032855	-0.945282	
1749450032856	-0.4953003	
1749450032857	0.17601013	
1749450032858	0.62667847	
1749450032859	0.59768677	
1749450032860	0.15960693	
1749450032861	-0.34492493	
1749450032862	-0.55274963	
1749450032863	-0.35179138	
1749450032864	0.062026978	
1749450032865	0.3617859	
1749450032866	0.32600403	
1749450032867	-0.014572144	
1749450032868	-0.39627075	
1749450032869	-0.524292	
1749450032870	-0.31356812	
1749450032871	0.064697266	
1749450032872	0.34103394	
1749450032873	0.332489	
1749450032874	0.06401062	
1749450032875	-0.24246216	
1749450032876	-0.3528595	
1749450032877	-0.2128601	
1749450032878	0.035476685	
1749450032879	0.18714905	
1749450032880	0.12458801	
1749450032881	-0.09460449	
1749450032882	-0.26924133	
1749450032883	-0.2280426	
1749450032884	0.016937256	
1749450032885	0.2959442	
1749450032886	0.41526794	
1749450032887	0.2835846	
1749450032888	-0.012207031	
1749450032889	-0.2584839	
1749450032890	-0.29006958	
1749450032891	-0.116119385	
1749450032892	0.115737915	
1749450032893	0.23605347	
1749450032894	0.16059875	
1749450032895	-0.04585266	
1749450032896	-0.21614075	
1749450032897	-0.23223877	
1749450032898	-0.11199951	
1749450032899	0.039215088	
1749450032900	0.112457275	
1749450032901	0.06538391	
1749450032902	-0.037384033	
1749450032903	-0.08003235	
1749450032904	-0.015258789	
1749450032905	0.10108948	
1749450032906	0.17723083	
1749450032907	0.15022278	
1749450032908	0.02960205	
1749450032909	-0.086364746	
1749450032910	-0.08628845	
1749450032911	0.05569458	
1749450032912	0.27648926	
1749450032913	0.4814911	
1749450032914	0.5947113	
1749450032915	0.5835724	
1749450032916	0.46829224	
1749450032917	0.28572083	
1749450032918	0.045700073	
1749450032919	-0.23582458	
1749450032920	-0.49179077	
1749450032921	-0.62301636	
1749450032922	-0.55374146	
1749450032923	-0.28175354	
1749450032924	0.083618164	
1749450032925	0.35102844	
1749450032926	0.3704071	
1749450032927	0.14427185	
1749450032928	-0.17623901	
1749450032929	-0.38871765	
1749450032930	-0.36109924	
1749450032931	-0.12519836	
1749450032932	0.14068604	
1749450032933	0.24536133	
1749450032934	0.13000488	
1749450032935	-0.09864807	
1749450032936	-0.2584839	
1749450032937	-0.21247864	
1749450032938	0.02822876	
1749450032939	0.29685974	
1749450032940	0.40473938	
1749450032941	0.2858734	
1749450032942	0.027694702	
1749450032943	-0.19752502	
1749450032944	-0.24749754	
1749450032945	-0.11314392	
1749450032946	0.07110596	
1749450032947	0.13832092	
1749450032948	0.025177002	
1749450032949	-0.19866943	
1749450032950	-0.39123535	
1749450032951	-0.42053223	
1749450032952	-0.26290894	
1749450032953	-0.029449463	
1749450032954	0.13671875	
1749450032955	0.16792297	
1749450032956	0.08735657	
1749450032957	-0.022277832	
1749450032958	-0.07072449	
1749450032959	-0.03479004	
1749450032960	0.023269653	
1749450032961	0.033187866	
1749450032962	-0.015945435	
1749450032963	-0.08895874	
1749450032964	-0.12992859	
1749450032965	-0.09361267	
1749450032966	4.5776367E-4	
1749450032967	0.075302124	
1749450032968	0.078430176	
1749450032969	0.017700195	
1749450032970	-0.06454468	
1749450032971	-0.112457275	
1749450032972	-0.087890625	
1749450032973	-0.015716553	
1749450032974	0.037460327	
1749450032975	0.03517151	
1749450032976	-0.011444092	
1749450032977	-0.07034302	
1749450032978	-0.097961426	
1749450032979	-0.06523132	
1749450032980	0.0012207031	
1749450032981	0.048599243	
1749450032982	0.056533813	
1749450032983	0.03387451	
1749450032984	-0.001373291	
1749450032985	-0.019378662	
1749450032986	-0.0023651123	
1749450032987	0.024642944	
1749450032988	0.02861023	
1749450032989	0.009002686	
1749450032990	-0.023345947	
1749450032991	-0.056533813	
1749450032992	-0.06523132	
1749450032993	-0.03829956	
1749450032994	8.392334E-4	
1749450032995	0.030136108	
1749450032996	0.049209595	
1749450032997	0.054016113	
1749450032998	0.043258667	
1749450032999	0.038909912	
1749450033000	0.05882263	
1749450033001	0.096588135	
1749450033002	0.14266968	
1749450033003	0.18104553	
1749450033004	0.17333984	
1749450033005	0.08834839	
1749450033006	-0.058059692	
1749450033007	-0.2116394	
1749450033008	-0.308609	
1749450033009	-0.28877258	
1749450033010	-0.13946533	
1749450033011	0.0730896	
1749450033012	0.2454376	
1749450033013	0.2973938	
1749450033014	0.20996094	
1749450033015	0.036697388	
1749450033016	-0.12947083	
1749450033017	-0.21087646	
1749450033018	-0.19439697	
1749450033019	-0.13046265	
1749450033020	-0.074920654	
1749450033021	-0.054244995	
1749450033022	-0.057678223	
1749450033023	-0.04386902	
1749450033024	0.013809204	
1749450033025	0.09017944	
1749450033026	0.12947083	
1749450033027	0.09979248	
1749450033028	0.016479492	
1749450033029	-0.07362366	
1749450033030	-0.11077881	
1749450033031	-0.06477356	
1749450033032	0.020828247	
1749450033033	0.0718689	
1749450033034	0.05180359	
1749450033035	-0.037765503	
1749450033036	-0.15769958	
1749450033037	-0.23773193	
1749450033038	-0.24269104	
1749450033039	-0.19470215	
1749450033040	-0.12176514	
1749450033041	-0.03692627	
1749450033042	0.05065918	
1749450033043	0.1373291	
1749450033044	0.21255493	
1749450033045	0.23231506	
1749450033046	0.14801025	
1749450033047	-0.025558472	
1749450033048	-0.21141052	
1749450033049	-0.32691956	
1749450033050	-0.3125763	
1749450033051	-0.17967224	
1749450033052	-0.033416748	
1749450033053	0.020523071	
1749450033054	-0.03944397	
1749450033055	-0.15419006	
1749450033056	-0.22018433	
1749450033057	-0.15579224	
1749450033058	0.01586914	
1749450033059	0.17303467	
1749450033060	0.20401001	
1749450033061	0.089035034	
1749450033062	-0.09513855	
1749450033063	-0.21781921	
1749450033064	-0.18089294	
1749450033065	-0.010910034	
1749450033066	0.15701294	
1749450033067	0.20149231	
1749450033068	0.09811401	
1749450033069	-0.07904053	
1749450033070	-0.19577026	
1749450033071	-0.15342712	
1749450033072	0.015411377	
1749450033073	0.17921448	
1749450033074	0.22544861	
1749450033075	0.12756348	
1749450033076	-0.047225952	
1749450033077	-0.1712799	
1749450033078	-0.15289307	
1749450033079	-0.020141602	
1749450033080	0.1197052	
1749450033081	0.17875671	
1749450033082	0.13252258	
1749450033083	0.030288696	
1749450033084	-0.025405884	
1749450033085	0.032806396	
1749450033086	0.17570496	
1749450033087	0.31440735	
1749450033088	0.3539276	
1749450033089	0.23628235	
1749450033090	-0.026397705	
1749450033091	-0.36521912	
1749450033092	-0.68000793	
1749450033093	-0.8695221	
1749450033094	-0.8621979	
1749450033095	-0.6329346	
1749450033096	-0.23612976	
1749450033097	0.19302368	
1749450033098	0.49186707	
1749450033099	0.5406189	
1749450033100	0.34217834	
1749450033101	0.03112793	
1749450033102	-0.2015686	
1749450033103	-0.21659851	
1749450033104	-0.030136108	
1749450033105	0.19546509	
1749450033106	0.27931213	
1749450033107	0.13565063	
1749450033108	-0.16281128	
1749450033109	-0.41381836	
1749450033110	-0.44395447	
1749450033111	-0.24856569	
1749450033112	0.020370483	
1749450033113	0.16914368	
1749450033114	0.09727478	
1749450033115	-0.11734009	
1749450033116	-0.26741028	
1749450033117	-0.17990112	
1749450033118	0.13931274	
1749450033119	0.49369812	
1749450033120	0.6347656	
1749450033121	0.43426514	
1749450033122	-0.021972656	
1749450033123	-0.46791077	
1749450033124	-0.63575745	
1749450033125	-0.43647766	
1749450033126	-0.0035095215	
1749450033127	0.40161133	
1749450033128	0.5596924	
1749450033129	0.42358398	
1749450033130	0.13114929	
1749450033131	-0.10032654	
1749450033132	-0.13885498	
1749450033133	-0.010223389	
1749450033134	0.15419006	
1749450033135	0.20622253	
1749450033136	0.075302124	
1749450033137	-0.18043518	
1749450033138	-0.4234314	
1749450033139	-0.5380249	
1749450033140	-0.48286438	
1749450033141	-0.284729	
1749450033142	-0.020217896	
1749450033143	0.21903992	
1749450033144	0.36354065	
1749450033145	0.36621094	
1749450033146	0.2029419	
1749450033147	-0.089035034	
1749450033148	-0.41030884	
1749450033149	-0.6372833	
1749450033150	-0.6578064	
1749450033151	-0.4285431	
1749450033152	-0.03326416	
1749450033153	0.34858704	
1749450033154	0.5480957	
1749450033155	0.48576355	
1749450033156	0.21080017	
1749450033157	-0.107803345	
1749450033158	-0.2771759	
1749450033159	-0.20225525	
1749450033160	0.06889343	
1749450033161	0.38154602	
1749450033162	0.552063	
1749450033163	0.47233582	
1749450033164	0.17921448	
1749450033165	-0.18104553	
1749450033166	-0.43693542	
1749450033167	-0.46516418	
1749450033168	-0.25421143	
1749450033169	0.093307495	
1749450033170	0.442276	
1749450033171	0.69511414	
1749450033172	0.80070496	
1749450033173	0.750885	
1749450033174	0.5696869	
1749450033175	0.27877808	
1749450033176	-0.08918762	
1749450033177	-0.4347992	
1749450033178	-0.59043884	
1749450033179	-0.39161682	
1749450033180	0.21621704	
1749450033181	1.0766602	
1749450033182	1.8094635	
1749450033183	1.9709014	
1749450033184	1.3175201	
1749450033185	-0.011672974	
1749450033186	-1.5007019	
1749450033187	-2.4606323	
1749450033188	-2.400589	
1749450033189	-1.3432312	
1749450033190	0.16357422	
1749450033191	1.3460541	
1749450033192	1.6313934	
1749450033193	0.9693146	
1749450033194	-0.13519287	
1749450033195	-0.94192505	
1749450033196	-0.9565735	
1749450033197	-0.22399902	
1749450033198	0.7221222	
1749450033199	1.2142181	
1749450033200	0.88653564	
1749450033201	-0.102005005	
1749450033202	-1.1753845	
1749450033203	-1.7223358	
1749450033204	-1.4770508	
1749450033205	-0.63453674	
1749450033206	0.30685425	
1749450033207	0.88752747	
1749450033208	0.9577179	
1749450033209	0.6832123	
1749450033210	0.36621094	
1749450033211	0.19508362	
1749450033212	0.13000488	
1749450033213	0.012130737	
1749450033214	-0.2609253	
1749450033215	-0.6021881	
1749450033216	-0.77156067	
1749450033217	-0.5899811	
1749450033218	-0.10101318	
1749450033219	0.43632507	
1749450033220	0.70098877	
1749450033221	0.53764343	
1749450033222	0.08178711	
1749450033223	-0.32218933	
1749450033224	-0.37101746	
1749450033225	-0.017166138	
1749450033226	0.5155945	
1749450033227	0.8734131	
1749450033228	0.79811096	
1749450033229	0.30967712	
1749450033230	-0.31822205	
1749450033231	-0.75737	
1749450033232	-0.8190155	
1749450033233	-0.5395508	
1749450033234	-0.12817383	
1749450033235	0.17753601	
1749450033236	0.24696349	
1749450033237	0.100250244	
1749450033238	-0.15213013	
1749450033239	-0.39131165	
1749450033240	-0.5277252	
1749450033241	-0.51483154	
1749450033242	-0.3542328	
1749450033243	-0.08995056	
1749450033244	0.18699646	
1749450033245	0.3564453	
1749450033246	0.33065796	
1749450033247	0.11268616	
1749450033248	-0.18890381	
1749450033249	-0.4145813	
1749450033250	-0.45532227	
1749450033251	-0.33416748	
1749450033252	-0.18882751	
1749450033253	-0.1538086	
1749450033254	-0.2480316	
1749450033255	-0.34835815	
1749450033256	-0.2824402	
1749450033257	0.016098022	
1749450033258	0.4170227	
1749450033259	0.65338135	
1749450033260	0.5101013	
1749450033261	0.0038146973	
1749450033262	-0.5938721	
1749450033263	-0.9109497	
1749450033264	-0.7317352	
1749450033265	-0.16448975	
1749450033266	0.43701172	
1749450033267	0.70114136	
1749450033268	0.4825592	
1749450033269	-0.027923584	
1749450033270	-0.45295715	
1749450033271	-0.5142975	
